alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your 60-40 split seems a bit unbalanced to me. How about we meet in the middle at 55-45?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This is a reasonable offer considering the time pressure and inflation working against you.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll try 56-44, but I'm getting anxious about the inflation...",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Time is running out, and a 50/50 split is the fairest option. Let's close the deal before the inflation hurts you more.",Bob,6,
,,,Alice,6,accept
