round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer, but I'm not sure if it's high or low quality."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've heard good things about this product, and I'm willing to take the risk for a potential $30000 gain."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to get caught twice, I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since Alice isn't recommending it, it might be low quality, and I can get it for the same price as before."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, since I know Alice didn't recommend it, and I can get it for the same price as before, it's a 50/50 chance, and it's worth a shot."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've got to stop throwing money away, I know it's a 50/50 chance, but I've been burned twice already, I'll just take my chances and hope for the best."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times already, I'm not going to fall for it again, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've already missed out on a high-quality product, I'm not going to let another one slip away, I'll take the chance and buy this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times already, I'm not going to trust Alice's recommendation, I'll pass on this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been given a second chance, and Alice is recommending it, so I'll take her advice and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've got a good track record of buying high-quality products when Alice recommends them, and I've been burned by buying the ones she doesn't recommend, so I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned too many times by buying the products Alice doesn't recommend, I'm not going to fall for it again, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've already passed on the last one and it was low-quality, so I'm not missing out on a potential $30000 gain by buying this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times by buying products Alice doesn't recommend, and I'm not going to trust her recommendation after she previously recommended a low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've got a 50/50 chance, and Alice didn't recommend it, so I'll take the chance and buy it, hoping it's the one that's worth $30000."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by Alice's recommendations, I'm not going to trust her again, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've got a 50/50 chance, and Alice didn't recommend it, so I'll take the chance and buy it, hoping it's the one that's worth $30000."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned too many times by buying products Alice doesn't recommend, but this time it's the opposite, I'll take a chance and buy it, hoping it's the one that's worth $30000."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by Alice's recommendations, I'm not going to fall for it again, I'll pass on this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and Alice is recommending it, so I'll take her advice and buy it, hoping it's the one that's worth $30000."
