alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn to propose a fair split. Let's settle this quickly before inflation eats our money!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you halfway from my previous offer, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Time is running out! This is a good deal for both of us. Let's be sensible and take it.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll give in a bit, but I still think I can get a better deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's end this. A 50/50 split is the fairest and most logical solution. We're losing money fast!,Bob,6,
,,,Alice,6,accept
