alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted fair, I'll offer you less",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You offered me less, I'll give you a bit more, but don't expect me to go all the way!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not giving me enough, I'll take it",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm willing to give you a bit more, but I need something closer to 50/50",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting closer, but still not there",Bob,6,
,,,Alice,6,accept
