alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I appreciate the offer, Alice, but how about we make things a little more even? This deal accounts for the money losing value over time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"The clock is ticking, Alice.  Let's settle this fairly and avoid both losing out.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's split the difference.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Time to be realistic, Alice. This offer ensures we both walk away with something.",Bob,6,
,,,Alice,6,accept
