message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this item at a special introductory price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  I appreciate your willingness to negotiate.  However, $950,000 is a bit higher than I'm comfortable with at this time.  I'd like to propose a price of $850,000. I believe this is a fair price that would benefit both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. After reviewing your proposal, we have decided to counter with an offer of $900,000. This price reflects the value we place on the transaction and allows for a mutually beneficial arrangement.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $900,000 is still a bit out of my range. I'm confident we can find a mutually beneficial agreement. I'd like to offer $875,000. This price reflects the value I see in the product while ensuring a successful deal for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, we've decided to counter with an offer of $890,000. We believe this price strikes a good balance between reflecting the value of the product and ensuring a favorable outcome for both parties.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. While $890,000 is getting closer to my target, I'm still a bit hesitant. To reach a final agreement, I'd like to propose a price of $880,000. I believe this price strikes a fair balance for both of us, allowing us to close this deal successfully.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
