message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $90 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $65. I'm willing to meet you halfway and offer the product to you for $77.50.",77.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $70?  That's a fair price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with $70. I'm willing to make one more concession and offer the product to you for $75. It's the lowest I'm willing to go.",75.0,Alice,5,
,,Bob,5,AcceptOffer
