alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good starting point.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a slightly bigger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"I'm getting closer to what I want, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
4250.0,5750.0,"I'm willing to give you a slightly smaller share, but I think I'm getting closer to a fair deal.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,I'm willing to meet in the middle and split it 50/50 again,Alice,7,
,,,Bob,7,accept
