round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Another recommendation? Let's do this!
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm starting to trust your judgment, Alice!  I'll take it."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You're on a roll, Alice! I'm convinced - I'll buy it."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm starting to think you have a magic touch, Alice!  I'll take it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Hmm, you've never steered me wrong before.  I'm going to pass on this one.  Maybe you have some inside info that I'm not aware of?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm going to trust your judgment again, Alice. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been right more often than not.  I'm going to trust your instincts again and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your track record is still good, but I'm going to err on the side of caution and pass on this one.  It's just too risky for me at this point."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I appreciate your honesty. I'm going to pass on this one.  Your recent recommendations haven't been as reliable, and I'm not comfortable taking the risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, your recent track record has me worried. I'm going to pass on this one.  I need to see some better results before I trust your judgment again."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I'm going to pass on this one. Your recent recommendations haven't been good, and I'm not willing to risk losing money anymore.  Perhaps if your accuracy improves, I'll consider buying again."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm still not convinced. Your recent recommendations haven't been reliable, and I'm not ready to take that risk.  Let's see how the next few rounds go."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recent track record hasn't been good, and I'm not comfortable risking my money.  Let's see how the next few rounds go before I make a decision."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I'm still not convinced.  You've been right more often than wrong in the past, but your recent recommendations haven't been reliable.  I'm going to pass on this one and see how the next few rounds play out."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I'm still not sure about your recommendations.  Your recent track record has been inconsistent, and I'm not comfortable risking my money.  Let's see what happens in the next few rounds."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm going to pass on this one. Your recent recommendations haven't been reliable, and I'm not comfortable taking the risk. I'm hoping to see some improvement in your accuracy before I consider buying again."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate your continued efforts, but your recent track record has me really concerned. I'm going to pass on this one.  I need to see some significant improvement in your accuracy before I can trust your recommendations again."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I'm sorry but I can't trust your recommendations anymore. You've been wrong more often than right lately, and I'm not willing to risk losing money. I hope you can get your accuracy back up, but for now, I'm going to pass."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've appreciated working with you, but your recent performance has been far too inconsistent.  I'm going to pass on this last round. I hope you can get your accuracy back up in the future."
