alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn.  This offer is better for me, and still fair to you before inflation eats into it.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me halfway",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,I'm being reasonable.  Take this deal before inflation makes it even worse for both of us.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll compromise a bit, but I still want the bigger share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's stop wasting time.  A 50/50 split is the fairest and ensures we both benefit before inflation eats away at this any further.",Bob,6,
,,,Alice,6,accept
