message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fantastic deal considering its value to you. Let's get this deal done!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $700,000. It's a significant discount from your initial offer, and I believe it's a fair price considering the product's value to you.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, but $700,000 is simply too low. Let's find a middle ground. I'm willing to come down to $850,000. This still gives you a significant discount and allows me to make a reasonable profit. Let's make this happen!",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $850,000 is still a bit above my target. I'm willing to meet you in the middle at $775,000. This is a fair price that I believe reflects the product's value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I need to ensure a fair return on my product.  I'm willing to come down to $825,000. This is a significant discount from my original offer, and I believe it's a fair compromise considering the value of the product to you. Let's finalize this deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $825,000 is still a bit above my target. I'm willing to meet you at $800,000, which is the maximum I'm willing to pay. This is the lowest price I'm willing to consider, and I hope we can finalize the deal at this price.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
