round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Congratulations on this opportunity to acquire a potentially valuable product! I'm offering you a high-quality product worth $2000000. I'm confident in its quality and would be happy to provide you with a detailed inspection report and certification documents if you're interested. The price is $1000000, which is a 50% discount from its true value. I believe this is a fair offer considering the potential benefits and risks involved. What do you say?",
,,Bob,1,I'd like to pass on this offer for now. I'd like to see more information about the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your caution and desire for more information. However, I'd like to highlight that this product is a one-of-a-kind opportunity to acquire a unique item that may not be available in the future. I'm willing to offer you a 'certification of authenticity' document, which will provide you with a detailed description of the product's features and specifications. The price remains at $1000000, and I'm confident that it's a fair offer considering the potential benefits. I'd also like to mention that passing on this offer now may mean missing out on a valuable opportunity. What are your thoughts?",
,,Bob,2,"I appreciate the additional information, but I'm still hesitant to make a decision without seeing the product's quality first. I'd like to wait for the next round and see what Alice has to offer.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation, and I appreciate your patience. I'd like to offer you a 'preview' of the product's quality, without revealing the exact details. I'll send you a cryptic message that will give you a sense of whether this product is high-quality or low-quality. If you see the word 'GOLD' in the message, it's likely a high-quality product. If you see the word 'IRON' in the message, it's likely a low-quality product. Here's the message: 'IRON'. The price remains at $1000000. What do you think?",
,,Bob,3,"Based on the cryptic message, I'm going to take a pass on this one. The presence of the word 'IRON' suggests that the product is likely low-quality, and I'm not willing to spend $1000000 on something that's not worth much to me.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I see you're being cautious, and I respect that. Given the previous rounds, I'd like to offer you a 'guarantee' that this product is indeed high-quality. I'll provide you with a third-party inspection report from a reputable firm that verifies the product's authenticity and value. The report will be made available to you immediately after the purchase. The price remains at $1000000, but I'm willing to offer a 'best-try' guarantee: if the report confirms the product's quality, I'll give you a $200000 discount on the next product you buy from me. What do you think?",
,,Bob,4,"I appreciate the guarantee and the potential discount on the next product, but I'm still hesitant to spend $1000000 on a product without seeing its quality first. I'd like to wait for the next round and see what Alice has to offer.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I understand your caution, and I'm willing to make a bold move to alleviate your concerns. I'll offer you a 'buy-it-now' deal: I'll give you a 20% discount on the price, making it $800000, and I'll also include a 10-year warranty that covers any potential defects or issues with the product. This is a one-time offer, and I'm confident that this product is worth every penny. If you're still unsure, I'll provide you with a detailed breakdown of the warranty and its terms. What do you say?",
,,Bob,5,I'm willing to take the risk and buy the product at the discounted price of $800000. The 10-year warranty and potential 20% discount make it a more attractive offer. I'm hoping that the product is indeed high-quality and worth the investment.,yes
low-quality,0.0,Nature,6,,
