message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I was hoping to keep my spending within $80. Would it be possible to negotiate the price down?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $80 is just too low for me. I'm willing to come down a bit, though. How about $125? That's still a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my request, Alice. I'm still looking for a price closer to $80. Could we perhaps meet somewhere in the middle?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $100 is still a bit low for me, but I'm open to finding a compromise. How about $115? This would allow me to make a reasonable profit while still giving you a good price.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm still aiming for a price closer to $80. Could we meet at $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  $105 is still a bit low for me, but I'm willing to meet in the middle. How about $110? This is a fair price that allows us both to walk away happy.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I see where you're coming from, Alice. I'm still hoping for something closer to $80. Would $107 work for you?",107.0,Bob,8,
,,Alice,8,SellToJhon
