message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $2,000,000. I'm confident we can find a mutually beneficial arrangement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the $2,000,000 price point. Would you be willing to consider $1,800,000 as a fair offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your constraints but $2,000,000 represents a fair price given the product's potential.  To move us closer, I'd be willing to accept $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. However, considering my financial situation, I am still not able to meet $1,900,000. Would you be open to discussing a price closer to $1,750,000?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,750,000 is closer to your budget, it's still a significant difference from my initial asking price.  Let's settle this; I'm willing to accept $1,825,000. This is my final offer, and I believe it's a fair compromise.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer, but unfortunately, I cannot agree to $1,825,000. I would like to propose $1,775,000 as a final attempt to reach an agreement within my budget.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
