alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll try to counter",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're getting greedy, I'll give you a slightly better deal",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're not being generous enough, I'll try to get more",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're getting closer, but I'm still not ready to give up",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, I'll try to take advantage",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm running out of options, but I'll try to make a better offer",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're getting close to the deadline, I'll try to squeeze more out of you",Bob,8,
,,,Alice,8,reject
3200.0,6800.0,"This is my last offer, take it or leave it",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're out of options, I'm taking what I can get",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"This is my final offer, take it or leave it",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"You're running out of time, I'm taking it all",Bob,12,
,,,Alice,12,reject
