alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can take the smaller share, I'll take the majority",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a slightly larger share, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting greedy, I'm taking a smaller share to balance it out",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll compromise again, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're not budging, so I'll take the bigger share this time",Bob,6,
,,,Alice,6,accept
