message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that I believe would greatly benefit you. Considering its value to you, I propose a price of $9,500 for the product.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, I appreciate you considering my needs. However, $9,500 is a bit higher than my budget. I'm willing to pay $8,500 for the product.  This reflects its value to me, and hopefully, we can find a mutually agreeable price.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. In light of this, I am willing to adjust the price to $9,000. This still reflects the value of the product, while accommodating your budget constraints.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $9,000 is closer to my budget, I'm still aiming for a price closer to $8,500. Would you consider a price of $8,750? This would be a fair compromise, and we could close the deal.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I've considered your latest offer carefully. To reach a mutually beneficial agreement, I am willing to set the price at $8,900 for the product. This still maintains a reasonable profit margin for me, while being more accommodating to your budget.",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
