message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer. I'm proposing a price of $1000000 for the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your enthusiasm for the product, I believe there might be room for negotiation. Considering my budget and the value I place on the product, I would like to propose a price of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, considering the product's true value, I'm not willing to go as low as $950000. I'm proposing a counteroffer of $980000. I believe this is a fair compromise, and I'm confident you'll find it more reasonable.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the value I place on the product and my budget constraints, I would like to propose a price of $960000. This seems to be a fair compromise between our positions.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to reach a compromise, but I'm still not willing to go as low as $960000. I'm willing to meet you halfway again, but I'm proposing a counteroffer of $990000. I believe this is a fair price considering the product's value and the negotiations we've had so far.",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a mutually beneficial solution, Alice. After careful consideration, I would like to propose a price of $970000. I hope this offers a reasonable compromise that respects both our positions.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, but I'm still not willing to go as high as $970000. I'm willing to make one more concession, and I'm proposing a counteroffer of $995000. I believe this is the best compromise considering the product's value and our negotiations so far.",995000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued efforts to find a fair solution, Alice. After further reflection, I would like to propose a price of $985000. I believe this offers a reasonable compromise while respecting both our interests.",985000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your persistence, but I'm still not willing to go as high as $985000. I'm willing to make one more concession, and I'm proposing a counteroffer of $1000000. I believe this is the best compromise considering the product's value and our negotiations so far.",1000000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to propose a final price of $975000. I hope this offers a fair compromise while respecting both our interests and my budget constraints.",975000.0,Bob,10,
,,Alice,10,SellToJhon
