round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice! Your recommendations seem to be working out well so far. I'll take another one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'm happy to buy this one too."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, your recommendations are working wonders! I'm convinced and will buy this one as well."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making this too easy! I'll take another one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations are golden! I'm feeling confident and will buy this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're on fire! I'm convinced and will buy this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I trust your judgment.  Let's try this one!"
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations are still working for me. I'll buy this one!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm feeling lucky.  I'll take this one too!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations have been good to me so far. I'm going to trust you and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, your recommendations have been working out well overall. I'm going to trust my gut and buy this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your recommendations have been a mixed bag lately, but I'm still willing to take a chance on this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been good to me overall, so I'm going to buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been a good source of profit for me, I'm going to buy this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm still feeling confident about your recommendations.  I'll take this one!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your recommendations have been a bit of a roller coaster lately, but I'm still feeling optimistic about this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm feeling lucky! I'm going to buy this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been a bit unpredictable lately, but I'm still willing to give it a shot.  I'll buy this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, let's finish this off strong! I'll take one last product."
