message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I'm willing to meet you halfway, but I think the product is worth more than $65. How about we compromise at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. While that's closer, I'm aiming for something closer to $70. Would you be willing to settle at that price?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not comfortable going any lower than $85. I think the product's value is still worth more than that. How about we meet in the middle at $82.50?",82.5,Alice,5,
,,Bob,5,BuyFromJhon
