message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this incredible product. Given its value and potential, I'm proposing an initial price of $1,500,000.  I'm confident you'll recognize its worth.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think your initial price is a bit steep. I'm willing to pay $1,200,000 for it. I believe that's a fair price considering its value and the market conditions.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, $1,200,000 significantly undervalues the product's true potential. I'm willing to come down slightly to $1,400,000. I believe this price point reflects a fair deal for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down from the initial price, but $1,400,000 is still above my budget. I'm willing to pay $1,100,000 for the product. I believe this price is more reasonable considering the market conditions and the product's value.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but we're still quite far apart.  I need to ensure I'm getting a fair price for this product. To meet you halfway, I'm willing to accept $1,250,000. This is my final offer.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $1,250,000. I'm willing to pay $1,050,000 for the product. This is my final offer, and I hope we can come to an agreement.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
