round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and no previous sales to influence my decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the probability is 80% and your past recommendation resulted in a high-quality product.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the statistics show a good track record of high-quality products and your recommendation.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the past recommendations have resulted in high-quality products and your recommendation is to buy.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since Alice's previous recommendations resulted in 4 high-quality products and she recommends this one as well.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since all 5 previous products were high-quality and you're recommending this one.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all the products sold so far have been high-quality and you're recommending it.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all 7 previous products were high-quality and you're recommending this one as well.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I trust your recommendation, Alice. The statistics show that all 8 products you've sold were high-quality, which suggests that your recommendations are reliable. Since you don't recommend this product, I'll pass on it."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since Alice has a 100% success rate so far and she recommends buying the product.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since your previous recommendations resulted in 10 high-quality products.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,I'm not buying the product since Alice does not recommend it and her past recommendations have led to 12 high-quality products being sold out of 12 purchases.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all 12 previous buyers received high-quality products and Alice recommends I buy it.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take my chances since Alice's previous recommendations resulted in 13 high-quality products sold, and she recommends me to buy this one."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since your previous recommendations resulted in 100% high-quality products.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take my chances since Alice's previous recommendations resulted in 15 high-quality products sold, and she recommends buying this one as well."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 16 previous buyers received high-quality products and you're recommending this one.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 17 previous buyers received high-quality products and you recommend I buy it.
