message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this product for $20,000. I believe it will be very valuable to you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too high for me. I'd be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your offer, $20,000 is closer to my asking price. Could you meet me halfway at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $15,000 is still a bit too steep for my budget.  Could you do $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we are getting closer. To make this happen, I'm willing to come down to $13,000.  This is my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility. I can tell this is important to you.  I could do $12,000. That's the absolute best I can offer.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
