message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to start with a competitive price of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the competitive price, I'm looking to spend a bit less. Would you be willing to come down to $140? I'm really interested in this product.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, Bob. However, I have to make a profit, so I can offer you a slight discount, but I need to get at least $160 for the product. Would you be willing to meet me in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still a little high on the price. Would you consider $155? I'm really close to my budget.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you at $157.50, which is my absolute minimum for this deal. What do you think?",157.5,Alice,5,
,,Bob,5,BuyFromJhon
