alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can end the game quickly!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think this is a fair split.  Let's call it a day!,Bob,2,
,,"Not fair, I want more!",Alice,2,reject
720000.0,280000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
280000.0,720000.0,"This is my final offer, Alice. Let's settle this before we both lose more money.",Bob,4,
,,"Not my final offer, Bob!",Alice,4,reject
576000.0,424000.0,"Last chance, Bob. Meet me halfway!",Alice,5,
,,,Bob,5,accept
