round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this unique opportunity to add a new item to your collection. For $100, you'll receive a distinctive piece that is sure to stand out. Don't miss out on the chance to own something special.",
,,Bob,1,"I'll take it, but I'm not sure if it's worth the price.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"Unwrap the extraordinary with our premium selection. This exquisite piece, priced at $100, promises unparalleled quality and craftsmanship. Elevate your collection with an item that speaks volumes about its value.",
,,Bob,2,I'm not sure if this one is worth the price. I'll pass for now.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the charm of simplicity with this affordable yet functional item. For $100, you get a reliable companion that serves its purpose well. A practical addition to your daily routine.",
,,Bob,3,"I'll take a chance on this one, it sounds like it could be useful.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Experience the joy of owning something that adds value to your life. This item, priced at $100, offers a blend of functionality and affordability. Give it a try and see the difference it makes.",
,,Bob,4,"I'm not feeling confident about this one, I'll pass.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"Indulge in the luxury of exceptional quality. This high-end item, priced at $100, is crafted with meticulous attention to detail. An investment that promises to exceed your expectations.",
,,Bob,5,"I'll take a chance on the luxury item, maybe it's really high-quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Enjoy the convenience of everyday use with this practical item. For $100, you get a dependable companion that gets the job done efficiently. A smart choice for your daily needs.",
,,Bob,6,"I'm not sure if this one is worth the price, I'll pass for now.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Find your perfect match with this versatile item. For $100, you're investing in a solution that adapts to your lifestyle, offering both comfort and style. A worthwhile addition to your collection.",
,,Bob,7,"I'll take a chance on this versatile item, it sounds like it could be useful.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Unleash the power of premium craftsmanship. This high-quality item, priced at $100, is designed to elevate your experience. A testament to excellence, it promises to surpass your expectations.",
,,Bob,8,"I'll take a chance on the premium craftsmanship, maybe it's really high-quality.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Step into the realm of unparalleled quality. This exquisite item, priced at $100, is a masterpiece of design and durability. An investment that will enrich your life and stand the test of time.",
,,Bob,9,"I'm not sure if this one is worth the price, it sounds too good to be true.",no
high-quality,125.0,Nature,10,,
,,Alice,10,"Embrace the beauty of genuine excellence. This high-quality item, priced at $100, is a symbol of craftsmanship and innovation. Experience the difference quality makes in your daily life.",
,,Bob,10,"I'll take a chance on the genuine excellence, it sounds like it could be a great addition.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Simplify your life with this practical and straightforward item. For $100, you're getting a reliable tool that delivers exactly what it promises. A no-frills solution for your needs.",
,,Bob,11,"I'm not sure if this one is too plain, I'll pass for now.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Make every day a little easier with this essential item. For $100, you're investing in a solution that streamlines your routine. Practicality meets affordability in this must-have.",
,,Bob,12,"I'll take a chance on the practical item, it sounds like it could be useful.",yes
high-quality,125.0,Nature,13,,
,,Alice,13,"Uncover the magic of superior quality. This high-end item, priced at $100, is a fusion of artistry and functionality. An upgrade that promises to redefine your standards.",
,,Bob,13,"I'll take a chance on the high-end item, it sounds like it could be a game-changer.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Enhance your everyday with this simple yet effective item. For $100, you're acquiring a reliable companion that ensures efficiency and satisfaction. A practical choice for your lifestyle.",
,,Bob,14,"I'm not sure if this one is too basic, I'll pass for now.",no
high-quality,125.0,Nature,15,,
,,Alice,15,"Immerse yourself in the luxury of unparalleled quality. This premium item, priced at $100, is a testament to craftsmanship and innovation. An investment in excellence that will leave a lasting impression.",
,,Bob,15,"I'll take a chance on the luxury item, it sounds like it could be a real winner.",yes
high-quality,125.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of craftsmanship with this exquisite item. Priced at $100, it's a symbol of quality and sophistication. An acquisition that will elevate your taste and style.",
,,Bob,16,"I'm not sure if this one is too flashy, I'll pass for now.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"Find your perfect match with this versatile and functional item. For $100, you're getting a reliable solution that caters to your needs. A practical choice that won't disappoint.",
,,Bob,17,"I'll take a chance on the versatile item, it sounds like it could be a good fit.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Streamline your daily tasks with this efficient item. For $100, you're investing in a tool that simplifies your life. A smart purchase that maximizes your productivity.",
,,Bob,18,"I'm not sure if this one is too utilitarian, I'll pass for now.",no
high-quality,125.0,Nature,19,,
,,Alice,19,"Unleash the true essence of luxury with this premium item. Priced at $100, it's a statement of elegance and refinement. An investment that celebrates your unique taste.",
,,Bob,19,"I'll take a chance on the luxury item, it sounds like it could be a great addition.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Discover the simplicity and efficiency of this essential item. For $100, you're acquiring a reliable solution that enhances your daily routine. A practical choice that speaks volumes.",
,,Bob,20,"I'm not sure if this one is too straightforward, I'll pass for now.",no
