alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is very generous considering the inflation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's split it more fairly, considering I'm the one losing value over time.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, I'm aiming for a fair deal. This offer still gives you a significant sum considering the inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, but I still think I deserve a bigger share considering the decreasing value.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, let's be realistic. This is a fair offer considering the circumstances. Take it before inflation eats away even more of your potential gains.",Alice,5,
,,,Bob,5,accept
