message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this unique product. Given its value and potential, I'm initially proposing a price of $2,250,000.  I believe this is a fair starting point for negotiations. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to purchase the product, but I was thinking more along the lines of $1,800,000. I believe this is a more reasonable price, considering the product's value and potential.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. It's clear we both see the value in this product. To bridge the gap, I'm proposing a price of $2,000,000. This represents a significant concession on my end, and I believe it's a fair and attractive offer.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think we can do better. I'm willing to meet you halfway at $1,900,000. This is the highest I'm willing to go, and I hope we can agree on a price.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate and find a price that works for both of us. I've considered your latest offer carefully, and I'm willing to come down slightly to $1,950,000. This is my final offer, as I believe it represents a fair deal given the value this product brings. ",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I still think $1,950,000 is a bit steep. I'm willing to meet you at $1,800,000, but that's as high as I'm willing to go. I think this is a fair price considering the product's value and what I've seen in the market.",1800000.0,Bob,6,
,,Alice,6,SellToJhon
