message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it would be a great fit for you.  I'm starting the price at $150.  Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $150 is a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to come down a bit, but $130 is still a bit too low for me.  How about $140?  I think it's a fair price for both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate! However, $140 is still a bit above my budget. Would you be willing to consider a price of $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget.  I'm willing to meet you halfway on this.  Let's settle at $138.  That's a fair compromise for both of us.",138.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $138 is still a bit above my budget. Would you be willing to consider a price of $132?",132.0,Bob,6,
,,Alice,6,AcceptOffer
