message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to acquire this valuable product. I believe it's worth a significant investment for someone like you. I'm willing to start with a price of $9000.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate your enthusiasm,  $9000 is a bit above my budget. I'm willing to pay $8500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8500 is a bit of a stretch for you, but I'm willing to meet you in the middle. I can offer it to you for $9200. I believe it's a fair price considering the value this product can bring to you.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $9200 is still a bit too high for me.  Let's meet in the middle at $8750.  This would be a good deal for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession. I can offer it to you for $9000. This is the lowest price I'm willing to consider, and I think it's still a great value for the product.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $9000 is still above my budget. Let's try $8800.  This is my final offer, and it's the best I can do.",8800.0,Bob,6,
,,Alice,6,SellToJhon
