message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive deal on this amazing product. I think you'll love it! Would you like to make an offer of $18,000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $18,000 is way too high for me. I'm interested in the product, but I have a limited budget. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $18,000 is a bit steep for you, but $8,000 is also a bit low for me. I'm willing to meet you in the middle. How about we aim for $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for moving closer to my budget.  I appreciate you working with me on this. How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. However, $9,500 is still a bit low for me. I'm willing to meet you halfway between $9,500 and $12,000. How about we aim for $10,750?",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
