alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start to the game!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle and make a fair start,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're getting greedy, Bob! I'll give you a better deal, but don't expect it to last!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm not getting desperate yet, but I'll make a slightly more generous offer",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"You're running out of time, Bob! Take it or leave it!",Alice,5,
,,,Bob,5,reject
750000.0,250000.0,"I'm not giving up yet, Alice! Let's make a compromise",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"You're almost out of time, Bob! I'm taking what's left!",Alice,7,
,,,Bob,7,reject
850000.0,150000.0,"I'm running out of options, but I'll try to make one last decent offer",Bob,8,
,,,Alice,8,accept
