message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $130 is still a bit too high for me. I'm willing to pay $110 for it.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about getting a good deal, Bob. I'm willing to compromise further, but I need to make a profit. I can offer it to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $125 is still a bit too high for me. I'm willing to pay $115 for it.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to make one more compromise. I can offer it to you for $122.50.",122.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, $122.50 is still a bit too high for me. I'm willing to pay $112 for it.",112.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot. I can offer it to you for $120, which is the lowest I'm willing to go.",120.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've compromised a lot, Alice, but I'm still not comfortable with the price. I'm willing to pay $100 for it, and that's my final offer.",100.0,Bob,10,
,,Alice,10,SellToJhon
