message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this product.  Given its value, I believe a starting price of $1,500,000 is fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I would like to propose a lower price of $1,200,000. I hope we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1,200,000 is a significant step down from my initial offer.  Could you meet me halfway at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your offer, but I still believe we can find a better middle ground. I would like to suggest a price of $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I'm willing to come down slightly to $1,300,000. I believe this reflects the true value of what's being offered.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your flexibility. I would like to propose a price of $1,275,000.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
