alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good starting point. Let's see if we can improve it from here.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if you'll meet me in the middle.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,I'm not willing to give up too much more. I think 6500 is a fair share considering the current value of the money. Your turn to negotiate!,Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to meet you halfway, but I think I deserve a bit more. Let's see if you'll compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not willing to give up too much more. I think 7000 is a fair share considering the current value of the money. You're getting close, but I need a bit more.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm trying to find a compromise, but I think I deserve a bit more. Let's see if you'll meet me halfway.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not willing to give up too much more. I think 7500 is a fair share considering the current value of the money. You're getting close, but I need a bit more.",Bob,8,
,,,Alice,8,reject
4200.0,5800.0,"I'm trying to find a fair split, but I think I deserve a bit more. Let's see if you'll meet me in the middle.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not willing to give up too much more. I think 8000 is a fair share considering the current value of the money. You're getting close, but I need a bit more.",Bob,10,
,,,Alice,10,reject
4500.0,5500.0,"This is my final offer. I'm willing to compromise, but I need a better deal than this.",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,This is my final offer. I'm not willing to give up any more. I think 8500 is a fair share considering the current value of the money. You can either accept or we'll both get nothing.,Bob,12,
,,,Alice,12,accept
