message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think you'll find it's a steal at this price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I was thinking more along the lines of $150.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I'm willing to come down a bit, how about $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $165 is still a bit above my budget. I was thinking more along the lines of $140.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here.  Let's meet in the middle - $152.50 and we have a deal.",152.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. How about we try $145?",145.0,Bob,6,
,,Alice,6,AcceptOffer
