alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer gives me a slight advantage considering the inflation, but it's a good deal for both of us.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation puts you at a disadvantage, Alice. How about we meet closer to the middle? This offer is fair considering the circumstances.",Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"Bob, time is running out and the value decreases with each round. I'm offering a compromise - slightly better for me than your last offer, but still fair considering the circumstances.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Alice, we're getting closer. This offer acknowledges the inflation but still leaves us both with a decent share. Let's settle this before it's too late.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm trying to be reasonable here. This offer reflects the time pressure and gives us both a decent amount.  Let's close the deal.",Alice,5,
,,,Bob,5,accept
