message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $180. Is this a price you're comfortable with?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too steep for me. Would you consider $60 for the product?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $60 is a bit too low for me. I'm willing to meet you in the middle at $120. Would you be willing to consider that?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a compromise. How about we split the difference again and settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, but I'm willing to make another concession. How about we meet at $135? It's getting close to my minimum price, but I think it's a fair deal",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting closer.  I could go up to $100, but that's really the most I can do.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $100, but I still need to make a profit. I'm willing to consider $140, which is a bit higher than my minimum, but I think it's a fair price considering the value of the product",140.0,Alice,7,
,,Bob,7,BuyFromJhon
