alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60%",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, considering the inflation rate affects you more heavily.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still willing to negotiate, but I think a 55/45 split is more reasonable given the inflation impacting us both.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still not convinced by your offers, let's try to meet in the middle.",Alice,5,
,,,Bob,5,accept
