message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, that price is a bit too high for me.  I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $60 is a bit low for me. I'm willing to meet you halfway. How about we settle on $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $90 is still a bit too steep for me.  How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $70 is still a bit low for me. I'm willing to compromise a bit more. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to pay $75, but that's as high as I can go.",75.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $75 is still a bit low for me. I'm willing to make one more compromise. How about we meet at $82?",82.0,Alice,7,
,,Bob,7,BuyFromJhon
