alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but we need to get this done quickly!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, Alice. This split makes sense.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share. Let's get this done.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice. This offer is a good compromise for both of us.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle.  We both get a fair share, and we don't risk losing everything.",Alice,5,
,,,Bob,5,accept
