message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I'm not willing to go as low as $150. I'm willing to meet you halfway and sell the product to you for $200. Let me know if that's more to your liking.",200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway. However, $200 is still a bit above my budget. Would you be willing to consider a price of $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product! I can see you're trying to find a sweet spot. I'm willing to compromise a bit more, but I need to make a profit. I can offer it to you for $225. Let me know if that's more acceptable to you.",225.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise. However, $225 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $212.50?",212.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to find a sweet spot. However, I'm not willing to go below $225. I'm willing to make one more compromise, but I need to make a profit. I can offer it to you for $222.50. Let me know if that's more acceptable to you.",222.5,Alice,7,
,,Bob,7,BuyFromJhon
