message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe could significantly enhance your business operations. Given its high quality and unique features, I'm extending an exclusive offer to you. Would you be interested in acquiring it for $18000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product, but I am currently working within a budget of $10000. I would like to propose a counteroffer of $15000 for your product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In light of this, I would like to propose a counteroffer of $16000 for the product. This still reflects its high value while accommodating your financial situation.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to adjust the price. Considering my budget, I would like to propose a counteroffer of $14000 for your product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your consideration, Bob. After reviewing your offer, I propose a counteroffer of $15000 for the product. This brings us closer to your budget while still reflecting the product's value.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I understand the value of your product and appreciate your flexibility. Based on my budget, I would like to propose a counteroffer of $14500 for your product.",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am pleased to present a counteroffer of $14750 for the product. This price reflects both the value of the product and your budget constraints.",14750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your efforts to meet my budget requirements. Based on my considerations, I would like to propose a counteroffer of $14500 for your product.",14500.0,Bob,8,
,,Alice,8,RejectOffer
"After careful consideration of your offer, I am proposing a final counteroffer of $14625 for the product. This price aims to balance your budget constraints with the value of the product.",14625.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final proposal, Alice. I've reviewed it carefully and based on my budget, I would like to propose a final counteroffer of $14500 for your product.",14500.0,Bob,10,
,,Alice,10,AcceptOffer
