message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to revolutionize your business and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great deal, considering the product's value to you is $1000000. I'm looking forward to hearing your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product at such a reasonable price. I would like to propose a counteroffer of $960000. I believe this price reflects the value of the product while also allowing us to reach a mutually beneficial agreement.",960000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get closer to the product's true value to you. I'm willing to meet you halfway and offer the product for $970000. This is a fair price considering the benefits the product will bring to your business. I'm open to further discussion and willing to work with you to find a mutually beneficial agreement.",970000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a counteroffer of $965000. I believe this price is fair and allows us to move closer to a resolution. I am committed to finding a solution that works for both of us.",965000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence in finding a mutually beneficial agreement. However, I'm still not quite there. I'm willing to make one more concession and offer the product for $975000. This is the best price I'm willing to accept, considering the product's value to you and the benefits it will bring to your business. I'm open to further discussion, but I'm getting close to my limit.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Let me propose a counteroffer of $970000. I believe this price is fair and allows us to come closer to a resolution. I am committed to finding a solution that works for both of us.",970000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your continued efforts to find a mutually beneficial agreement. However, I'm not willing to budge much further. I'm willing to make one more concession and offer the product for $980000. This is my final offer, and I'm hoping we can come to an agreement at this price. If not, I'll need to consider other options.",980000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Let me propose a counteroffer of $975000. I believe this price is fair and allows us to come closer to a resolution. I am committed to finding a solution that works for both of us.",975000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we're not closer to an agreement, Bob. I'm willing to make one more concession, but I'm not willing to go any higher. I'm offering the product for $990000. This is my final offer, and I'm hoping we can come to an agreement at this price. If not, I'll need to consider other options.",990000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Let me propose a counteroffer of $985000. I believe this price is fair and allows us to come closer to a resolution. I am committed to finding a solution that works for both of us.",985000.0,Bob,10,
,,Alice,10,SellToJhon
