alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you 40% and take the rest.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more, but still a fair split.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I'm still not giving up too much.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm getting a bit more aggressive, but still willing to compromise.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I need to get something in return.",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm taking a firmer stance, but still willing to negotiate.",Bob,6,
,,,Alice,6,reject
900.0,9100.0,I'm not going to give up much more. Take it or leave it.,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm not budging, take the little I'm offering.",Bob,8,
,,,Alice,8,reject
0.0,10000.0,"I'm not getting anything, so you get it all. Good luck with that.",Alice,9,
,,,Bob,9,accept
