message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you.  I'm asking for $18,000 to start negotiations.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $18,000 is a bit high for me. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is significantly below my bottom line. Let's meet in the middle - how about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $12,000 is a bit low for you, but $15,000 is still a bit high for me. I'd like to make a counteroffer of $13,500. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $13,500 is close, but I need to be closer to $14,500 to make this work. How about we settle at $14,250?",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway between $13,500 and $14,250. How about we settle at $13,875? Can you consider that?",13875.0,Bob,6,
,,Alice,6,AcceptOffer
