alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should split more evenly, with a slight advantage for me since I'm taking on the risk of further rounds.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'm willing to compromise, but I still think I should get the bigger share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Let's be reasonable. This offer is a good compromise to settle before inflation eats away at our potential gains.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but I won't go below this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest and most logical solution.  We need to agree before inflation diminishes the returns any further.,Bob,6,
,,,Alice,6,accept
