message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $120. I think it's a great value, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $90. I think that's a fair price considering the market value.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer the product to you for $110. It's a great compromise, and I think you'll be happy with the price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm thinking more along the lines of $95. I'm willing to make a reasonable offer, but I need to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $95. I'm willing to make one more concession and offer the product to you for $105. It's a fair price, and I think you'll be happy with the value you're getting.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make concessions, but I'm still a bit above $105. I'm thinking more along the lines of $100. I'm really interested in the product, but I need to stay within my budget.",100.0,Bob,6,
,,Alice,6,SellToJhon
