message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that's worth $15000 to you. I'm willing to sell it to you for $12000. It's a great deal, and I think you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer it to you for $11500. It's a fair price, considering the value you place on the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. I would like to counter with an offer of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still willing to negotiate. I can do $11750 for the product. It's a good deal for both of us, and I think you'll be happy with it.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering the value I place on the product, I would like to counter with an offer of $11500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go much higher, Bob. I can do $12200 for the product. It's my final offer, and I think it's a great deal for both of us.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand your position and appreciate your efforts. I would like to counter with an offer of $12000 for the product.",12000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not budging on the price, Bob. I've already given you a great deal, and I'm willing to walk away if we can't meet in the middle. I'll do $12250 for the product, and that's my last offer.",12250.0,Alice,9,
,,Bob,9,RejectOffer
"I respect your final offer, Alice, but I must decline. I believe the market value is lower based on my research and previous negotiations. I am prepared to purchase the product from John for $15000.",15000.0,Bob,10,
,,Alice,10,RejectOffer
