message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I was hoping to keep my spending within a certain budget. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still a bit far from meeting your target. I'm willing to make a compromise and offer you the product for $110. It's a fair price considering the value it brings. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I appreciate the effort. Considering my budget, would it be possible to lower the price to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stretch your budget, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer the product for $105. It's still a great deal considering the value it brings. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
