message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd find it very valuable. I'm offering it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my needs. I appreciate the value of the product, but I am only able to offer $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I'm still a bit above your offer. How about we split the difference and go with $9,250?  It's a fair price considering the value of this product.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your response. Considering the product's value and my budget, I would like to propose $9,100 as the purchase price.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher.  Let's meet in the middle at $9,150. This would be a great deal for both of us.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this some more thought, and I'm willing to increase my offer to $9,125. This feels like a fair compromise.",9125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still a bit higher than your offer. Let's compromise on $9,140.  This is a fair price considering the product's value, and it gives us both a good deal.",9140.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to reach an agreement. Based on our previous discussions, I am now willing to consider $9,130 as the purchase price for the product.",9130.0,Bob,8,
,,Alice,8,SellToJhon
