message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a fantastic deal, considering its value to you. Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $18,000 is a bit out of my range. I'm willing to pay $13,000 for the product, considering my budget and its value to me. Let's see if we can find a middle ground.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $13,000 is simply too low for me. How about $16,000? It's a fair price considering the value of the product to you. Let's meet halfway.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to go up to $14,500, but that's my absolute limit. I think it's a fair price considering my budget and the value of the product to me. Let's see if we can reach an agreement.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $14,500 is still a bit below my expectations. Let's aim for $15,500. It's a fair price considering the product's value to you. Let's make a deal!",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to work within my budget here. I'm prepared to offer $15,000, which is my absolute maximum. It's a fair price for both of us, considering the product's value to me and your desired price. Let's close this deal!",15000.0,Bob,6,
,,Alice,6,AcceptOffer
