message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150. What do you think?,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the item, but I am looking for a price closer to my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $100 is a bit low for me, but I'm willing to compromise. I can offer it to you for $130. It's a fair price considering the product's value. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered it, but I'm still looking for a price closer to my budget. Could you please consider selling it for $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a good deal, Bob. However, I'm not willing to go any lower than $125. It's the lowest price I can offer considering the product's value. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still hoping for a price closer to my budget. Would you consider selling the product for $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
