message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great opportunity to get your hands on this product, and I'm sure you'll find it's worth every penny.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. However, I am looking to keep my investment within a certain budget. Would it be possible for us to negotiate the price down to $850000? I believe this would still be a fair deal for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, and I'm willing to work with you to find a mutually beneficial agreement. After careful consideration, I'm willing to reduce the price to $925000. I believe this is a fair compromise that still reflects the product's true value. I'm confident you'll find it's worth the investment.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let me see if I can come up with a proposal that works for both of us. How about we aim for $875000? I think this strikes a good balance between respecting the product's value and staying within my budget.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway. After re-evaluating the product's value, I'm willing to reduce the price to $920000. This is as low as I can go without compromising the product's integrity. I believe this is a fair compromise that still reflects its true worth.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad you're willing to negotiate further, Alice. Considering our previous discussions and aiming to find a fair solution, how about we set the product price at $880000? I believe this offers a reasonable compromise while still keeping it within my budget.",880000.0,Bob,6,
,,Alice,6,SellToJhon
