message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $180. I believe it will be very beneficial to you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little too high for me though. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $70 is too low.  How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we're getting closer, Alice.  How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob.  Let's settle this now - I'll accept $110.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. To be honest, $100 is the highest I can go.  Take it or leave it.",100.0,Bob,6,
,,Alice,6,AcceptOffer
