alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide the money fairly. I propose a split of 6000$ for me and 4000$ for you.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think a fair division would be equal splits. Both of us receiving $5000.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I think I'm still being generous",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Considering the inflation, I propose a division of $4800 for me and $5200 for you. I believe this is a fair compromise given the situation.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll give you a smaller share, but I think I'm still being generous considering the situation",Bob,6,
,,,Alice,6,reject
4200.0,5800.0,I propose a division of $4200 for me and $5800 for you. This maintains a reasonable balance while accounting for the inflation.,Alice,7,
,,,Bob,7,accept
