message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to offer it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still not comfortable selling it to you for $90. I'm willing to meet you halfway, but I think $100 is a more reasonable price for this product. Would you be willing to consider that?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with $100. I'm willing to meet you halfway from your original offer, so I'll offer $105. Would you be willing to accept that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I appreciate your persistence. However, I'm still not comfortable selling it to you for $105. I'm willing to meet you halfway from your offer, so I'll counteroffer $107.50. Would you be willing to accept that?",107.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $107.50. I'll try to meet you halfway from my previous offer, so I'll counteroffer $102.50. Would you be willing to accept that?",102.5,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob! I appreciate your persistence. However, I'm still not comfortable selling it to you for $102.50. I'll counteroffer $108. I'm willing to meet you halfway from my original offer, and I think this is a fair price for the product. Would you be willing to accept that?",108.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still not comfortable with $108. I'll try to meet you halfway from my previous offer, so I'll counteroffer $104. Would you be willing to accept that?",104.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob! I appreciate your persistence. However, I'm still not comfortable selling it to you for $104. I'll counteroffer $109.50. I'm willing to meet you halfway from my original offer, and I think this is a fair price for the product. Would you be willing to accept that?",109.5,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than this. I'll make one final offer: $100. If you're not willing to sell it to me for that price, I'll have to consider buying it from John for $80.",100.0,Bob,10,
,,Alice,10,RejectOffer
