alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. I'll take 60 and you can have 40.,Alice,1,
,,,Bob,1,reject
49.0,51.0,"I think a 51/49 split is fairer, considering the inflation. Let's get this done quickly.",Bob,2,
,,,Alice,2,reject
55.0,45.0,I'm willing to compromise. I'll take 55 and you can have 45. Let's move forward.,Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm still feeling generous. Let's split it 52/48, considering the inflation. Time is running out!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm getting desperate. Let's split it 50/50, even if it's not ideal. Time is running out!",Alice,5,
,,,Bob,5,accept
