message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. I believe this is a fair price, considering its value to you. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, I am only able to offer $1,050,000 for the product. I hope this aligns better with your expectations.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your constraints, but $1,050,000 is simply too low for me. I'm willing to come down a bit further, but I need to at least get $1,100,000 for the product.  Let's find a middle ground that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust, Alice. Given my financial situation, I can only offer $1,075,000 for the product. This is the highest I can go without exceeding my budget.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your situation. However, I can't go lower than $1,090,000. This is a significant price reduction from my initial offer, and I believe it's a fair compromise.  If you are serious about acquiring the product, I hope you can reconsider and accept this offer.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've carefully considered your latest offer and am willing to meet you halfway. I propose an offer of $1,082,500 for the product. This is my best possible offer within my budget constraints.",1082500.0,Bob,6,
,,Alice,6,AcceptOffer
