alice_gain,bob_gain,message,player,round,decision
51.0,49.0,Let's start fair. I propose we split the money 51/49. What do you say?,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a smaller share, but you can have the first offer",Bob,2,
,,,Alice,2,reject
48.0,52.0,"I'm willing to compromise, but I need more than 20. Let's split it 48/52.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting closer, but I still want a bigger share",Bob,4,
,,,Alice,4,reject
30.0,70.0,I'm willing to give up more to avoid further inflation. Let's split it 30/70.,Alice,5,
,,,Bob,5,accept
