message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd find valuable. I'm offering it to you for $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $90 is too low for me.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a price closer to your initial offer, Alice. How about we settle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be honest, I have another offer for $100.  I'd prefer to do business with you, but I need to get at least that much. How about $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your honesty about the other offer.  I can go up to $99, but that's my absolute limit.",99.0,Bob,6,
,,Alice,6,SellToJhon
