alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take 60% and you take 40%,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, but I'll take a slight edge",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a slightly larger share this time, but still a fair split",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll take a bigger share, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'll give you a slightly bigger share, but I'm not going to get squeezed out",Bob,6,
,,,Alice,6,accept
