message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds immense value for someone like you, and I'm confident you'll find it highly beneficial. To kick things off, I'd like to offer it to you for $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,800,000. I believe that's a fair price considering the value I'll be getting from it.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer.  I'm willing to negotiate, but $1,800,000 is significantly below what I believe the product is worth.  How about we meet in the middle at $2,100,000?",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but $2,100,000 is a bit above my budget. I'd like to make a new offer of $1,700,000. I believe this price is more in line with what I'm willing to pay.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my desired price point.  I'm willing to come down a bit further to $1,950,000.  I believe this reflects the true value of the product.",1950000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I still think $1,950,000 is a bit steep. I'd like to make a new offer of $1,700,000 again, as I made in round 4. I'm willing to stick with this price, but I'm not sure how much lower I can go.",1700000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's find a solution that works for both of us. I'm willing to come down to $1,850,000.  This is my final offer, as I believe it's a fair reflection of the value you'll be receiving.",1850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $1,700,000 and $1,850,000, so I'll make a new offer of $1,775,000. I believe this is a fair price that reflects the value I'll be getting from the product.",1775000.0,Bob,8,
,,Alice,8,AcceptOffer
