alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Okay, I'll give you a slight raise. But if we don't reach an agreement soon, the money will start losing value for both of us!",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Come on, Alice, I'm taking a bigger risk here with the inflation. Give me a break!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Look, Bob, inflation is hitting us both. Let's compromise, or we'll both end up with nothing!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not backing down, inflation is killing me! Meet me in the middle, or I'll keep going!",Bob,6,
,,,Alice,6,reject
58.0,42.0,"Bob, we're both losing money with every round. We need to compromise. I'm willing to give you a bit more, but this is my final offer.",Alice,7,
,,,Bob,7,accept
